Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19700821.12.45,Summary,1970-08-21,11:25:00,3,Florida,-,-,0,0,0,10,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,-,,30.4,-87.22,-,-,1,,501,Unmodified
19700821.12.44,Summary,1970-08-21,11:25:00,3,Florida,-,-,0,0,0,10,0.1,Escambia,-,-,-,-,-,-,-,-,-,-,-,-,,30.4,-87.2,-,-,1,,500,Unmodified
19700821.38.9,Summary,1970-08-21,16:30:00,3,North Dakota,-,-,1,0,0,10,0.1,Cavalier,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,48.8,-98.6,-,-,1,,504,Unmodified
19700821.20.26,Summary,1970-08-21,21:50:00,3,Kansas,-,-,0,0,0,10,0.1,Grant,-,-,-,-,-,-,-,-,-,-,-,-,,37.5,-101.5,-,-,1,,505,Unmodified
19700822.39.16,Summary,1970-08-22,17:30:00,3,Ohio,-,-,1,0,0,10,0.1,Allen,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.67,-84.05,-,-,1,,506,Unmodified
19700822.54.4,Summary,1970-08-22,21:08:00,3,West Virginia,-,-,2,0,0,127,1,Harrison,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,39.3,-80.2,-,-,1,,507,Unmodified
19700823.48.80,Summary,1970-08-23,17:05:00,3,Texas,-,-,1,0,0,23,1.5,Lavaca,-,-,-,-,-,-,-,-,-,-,-,-,,29.27,-97.18,-,-,1,,508,Unmodified
19700823.48.81,Summary,1970-08-23,20:40:00,3,Texas,-,-,0,0,0,10,0.1,Bee,-,-,-,-,-,-,-,-,-,-,-,-,,28.37,-97.77,-,-,1,,509,Unmodified
19700823.48.82,Summary,1970-08-23,20:40:00,3,Texas,-,-,0,0,0,10,0.1,Bee,-,-,-,-,-,-,-,-,-,-,-,-,,28.37,-97.77,-,-,1,,510,Unmodified
19700823.48.83,Summary,1970-08-23,20:40:00,3,Texas,-,-,0,0,0,10,0.1,Bee,-,-,-,-,-,-,-,-,-,-,-,-,,28.37,-97.77,-,-,1,,511,Unmodified
19700824.48.84,Summary,1970-08-24,14:30:00,3,Texas,-,-,1,0,0,23,0.5,Brooks,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.87,-98.13,-,-,1,,512,Unmodified
19700824.48.85,Summary,1970-08-24,15:15:00,3,Texas,-,-,0,0,0,10,0.1,Kleberg,-,-,-,-,-,-,-,-,-,-,-,-,,27.33,-97.73,-,-,1,,513,Unmodified
19700824.48.86,Summary,1970-08-24,16:45:00,3,Texas,-,-,1,0,0,33,1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,29.87,-94.33,-,-,1,,514,Unmodified
19700824.48.87,Summary,1970-08-24,17:30:00,3,Texas,-,-,1,0,0,10,0.1,Maverick,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.93,-100.63,-,-,1,,515,Unmodified
19700825.12.48,Summary,1970-08-25,19:30:00,3,Florida,-,-,2,0,0,10,0.1,Lafayette,-,-,-,-,-,-,-,-,-,-,-,-,,29.93,-82.95,-,-,1,,516,Unmodified
19700828.25.5,Summary,1970-08-28,21:00:00,3,Massachusetts,-,-,2,0,0,10,1,Bristol,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.6,-70.9,-,-,1,,517,Unmodified
19700829.48.88,Summary,1970-08-29,16:00:00,3,Texas,-,-,1,0,0,50,0.3,McLennan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,31.67,-97.13,-,-,1,,518,Unmodified
19700829.38.10,Summary,1970-08-29,18:00:00,3,North Dakota,-,-,1,0,0,20,0.2,Barnes,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,47.2,-98,-,-,1,,519,Unmodified
19700829.38.11,Summary,1970-08-29,18:35:00,3,North Dakota,-,-,2,0,7,10,10.3,Ransom,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.4,-97.88,46.43,-97.67,1,,520,Unmodified
19700830.42.8,Summary,1970-08-30,15:15:00,3,Pennsylvania,-,-,1,0,0,300,1.5,Butler,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.85,-79.88,-,-,1,,521,Unmodified
19700830.42.9,Summary,1970-08-30,16:30:00,3,Pennsylvania,-,-,1,0,0,300,1.5,Cambria,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.52,-78.87,-,-,1,,522,Unmodified
19700830.42.10,Summary,1970-08-30,17:30:00,3,Pennsylvania,-,-,1,0,0,200,10.8,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.27,-79.02,41.25,-78.8,1,,523,Unmodified
19700830.42.11,Summary,1970-08-30,21:30:00,3,Pennsylvania,-,-,1,0,0,200,0.3,Tioga,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.75,-77.3,-,-,1,,524,Unmodified
19700831.48.89,Summary,1970-08-31,22:00:00,3,Texas,-,-,0,0,0,10,0.1,Tarrant,-,-,-,-,-,-,-,-,-,-,-,-,,32.6,-97.32,-,-,1,,525,Unmodified
19700901.48.90,Summary,1970-09-01,16:15:00,3,Texas,-,-,1,0,0,23,14.1,Collin,-,-,-,-,-,-,-,-,-,-,-,-,,33.27,-96.55,33.13,-96.37,1,,526,Unmodified
19700901.48.91,Summary,1970-09-01,21:45:00,3,Texas,-,-,1,0,0,300,1,Colorado,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.5,-96.6,-,-,1,,527,Unmodified
19700902.48.92,Summary,1970-09-02,01:15:00,3,Texas,-,-,0,0,0,10,0.1,Calhoun,-,-,-,-,-,-,-,-,-,-,-,-,,28.63,-96.65,-,-,1,,528,Unmodified
19700902.29.33,Summary,1970-09-02,16:03:00,3,Missouri,-,-,0,0,0,30,0.5,Johnson,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,38.67,-94.07,-,-,1,,529,Unmodified
19700903.18.17,Summary,1970-09-03,14:09:00,3,Indiana,-,-,1,0,4,13,0.3,Dubois,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.3,-86.95,-,-,1,,530,Unmodified
19700903.18.18,Summary,1970-09-03,15:30:00,3,Indiana,-,-,1,0,0,30,5.1,Clark,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.47,-86.02,38.5,-85.93,1,,531,Unmodified
19700903.20.27,Summary,1970-09-03,17:25:00,3,Kansas,-,-,1,0,0,300,10.1,Rush,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.55,-99.45,38.43,-99.33,1,,532,Unmodified
19700903.42.12,Summary,1970-09-03,18:27:00,3,Pennsylvania,-,-,1,0,5,200,1.3,Beaver,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,40.68,-80.33,40.68,-80.28,1,,533,Unmodified
19700903.40.34,Summary,1970-09-03,18:30:00,3,Oklahoma,-,-,1,0,0,10,0.1,Blaine,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.7,-98.4,-,-,1,,534,Unmodified
19700903.39.17,Summary,1970-09-03,19:15:00,3,Ohio,-,-,0,0,0,10,0.1,Knox,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.23,-82.45,-,-,1,,535,Unmodified
19700903.39.18,Summary,1970-09-03,19:30:00,3,Ohio,-,-,3,0,1,100,2.3,Pickaway,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,39.65,-82.97,39.67,-82.92,1,,536,Unmodified
19700903.40.35,Summary,1970-09-03,20:30:00,3,Oklahoma,-,-,1,0,0,10,0.1,Craig,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.9,-95.1,-,-,1,,537,Unmodified
19700903.39.19,Summary,1970-09-03,21:30:00,3,Ohio,-,-,1,0,0,10,0.1,Medina,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.1,-81.9,-,-,1,,538,Unmodified
19700903.40.36,Summary,1970-09-03,22:15:00,3,Oklahoma,-,-,0,0,0,10,0.1,Rogers,-,-,-,-,-,-,-,-,-,-,-,-,,36.2,-95.5,-,-,1,,539,Unmodified
19700903.47.14,Summary,1970-09-03,23:12:00,3,Tennessee,-,-,0,0,0,30,0.8,Tipton,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,35.6,-89.58,-,-,1,,540,Unmodified
19700904.5.12,Summary,1970-09-04,00:45:00,3,Arkansas,-,-,2,0,5,100,12.3,Pope,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,35.32,-93.13,35.25,-92.93,1,,541,Unmodified
19700905.4.3,Summary,1970-09-05,17:00:00,3,Arizona,-,-,1,0,0,100,2.3,Maricopa,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.42,-111.77,33.42,-111.73,1,,542,Unmodified
19700905.8.5,Summary,1970-09-05,18:30:00,3,Colorado,-,-,1,0,0,100,1.5,Montezuma,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.33,-108.82,-,-,1,,543,Unmodified
19700906.20.28,Summary,1970-09-06,17:30:00,3,Kansas,-,-,2,0,0,200,0.8,Norton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,39.82,-99.87,-,-,1,,544,Unmodified
19700906.31.14,Summary,1970-09-06,18:50:00,3,Nebraska,-,-,1,0,0,10,0.1,Pierce,-,-,-,-,-,-,-,-,-,-,-,-,,42.3,-97.6,-,-,1,,545,Unmodified
19700906.40.37,Summary,1970-09-06,19:25:00,3,Oklahoma,-,-,2,0,0,10,0.1,Beaver,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.73,-100.4,-,-,1,,546,Unmodified
19700906.38.12,Summary,1970-09-06,21:30:00,3,North Dakota,-,-,1,0,0,10,15.5,Ransom,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,46.4,-97.7,46.62,-97.6,1,,547,Unmodified
19700906.40.38,Summary,1970-09-06,21:30:00,3,Oklahoma,-,-,2,0,0,10,8.8,Harper,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.85,-99.7,36.9,-99.55,1,,548,Unmodified
19700907.29.34,Summary,1970-09-07,15:20:00,3,Missouri,-,-,1,0,0,17,0.1,Callaway,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.95,-92,-,-,1,,549,Unmodified
19700907.29.35,Summary,1970-09-07,17:30:00,3,Missouri,-,-,1,0,0,20,0.1,Sullivan,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.08,-93.27,-,-,1,,550,Unmodified
19700907.40.39,Summary,1970-09-07,20:30:00,3,Oklahoma,-,-,2,0,0,200,0.2,Stephens,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.5,-97.97,-,-,1,,551,Unmodified
19700908.39.20,Summary,1970-09-08,17:00:00,3,Ohio,-,-,1,0,0,10,0.1,Muskingum,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.8,-81.9,-,-,1,,552,Unmodified
19700909.21.6,Summary,1970-09-09,08:50:00,3,Kentucky,-,-,1,0,2,10,0.1,Floyd,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37,-85.6,-,-,1,,553,Unmodified
19700909.19.18,Summary,1970-09-09,14:42:00,3,Iowa,-,-,2,0,0,200,1.9,Butler,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.9,-92.8,42.93,-92.75,1,,554,Unmodified
19700909.19.19,Summary,1970-09-09,15:00:00,3,Iowa,-,-,2,0,0,150,2.3,Bremer,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.85,-92.53,42.88,-92.48,1,,555,Unmodified
19700909.19.20,Summary,1970-09-09,16:40:00,3,Iowa,-,-,2,0,0,100,1,Dubuque,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.5,-91.1,-,-,1,,556,Unmodified
19700909.55.19,Summary,1970-09-09,17:15:00,3,Wisconsin,-,-,2,0,0,200,15.7,Grant,Lafayette,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.68,-90.67,42.78,-90.38,1,,557,Unmodified
19700909.19.21,Summary,1970-09-09,17:25:00,3,Iowa,-,-,3,0,0,300,4.7,Dubuque,-,-,-,-,-,-,-,-,-,-,-,-,,42.5,-90.67,42.55,-90.58,1,,558,Unmodified
19700909.17.16,Summary,1970-09-09,18:40:00,3,Illinois,Wisconsin,-,2,0,0,70,14.3,Jo Daviess,Lafayette,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.4,-90.5,42.53,-90.28,2,,559,Unmodified
19700909.17.16,State,1970-09-09,18:40:00,3,Illinois,,,2,0,0,70,7.7,Jo Daviess,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,42.4,-90.5,42.5,-90.42,2,,559,Unmodified
19700909.17.16,State,1970-09-09,19:00:00,3,Wisconsin,,,2,0,0,200,6.6,Lafayette,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.5,-90.42,42.53,-90.28,2,,559,Unmodified
19700909.55.20,Summary,1970-09-09,18:40:00,3,Wisconsin,-,-,1,0,0,200,7.8,Grant,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.57,-90.65,42.63,-90.52,1,,560,Unmodified
19700913.48.93,Summary,1970-09-13,05:50:00,3,Texas,-,-,1,0,0,27,1,Hidalgo,-,-,-,-,-,-,-,-,-,-,-,-,,26.2,-98.3,-,-,1,,561,Unmodified
19700913.48.94,Summary,1970-09-13,15:00:00,3,Texas,-,-,2,0,0,17,0.1,Bexar,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.22,-98.43,-,-,1,,562,Unmodified
19700917.48.95,Summary,1970-09-17,12:30:00,3,Texas,-,-,0,0,0,17,0.5,Harris,-,-,-,-,-,-,-,-,-,-,-,-,,29.75,-95.32,-,-,1,,563,Unmodified
19700917.5.13,Summary,1970-09-17,14:20:00,3,Arkansas,-,-,1,0,0,10,0.1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.62,-93.78,-,-,1,,564,Unmodified
19700918.39.21,Summary,1970-09-18,09:40:00,3,Ohio,-,-,1,0,2,87,0.3,Lorain,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.5,-82,-,-,1,,565,Unmodified
19700920.48.96,Summary,1970-09-20,07:30:00,3,Texas,-,-,1,0,0,27,5.7,Willacy,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,26.42,-97.82,26.48,-97.87,1,,566,Unmodified
19700920.48.97,Summary,1970-09-20,16:00:00,3,Texas,-,-,2,0,0,33,0.5,Harrison,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,32.5,-94.67,-,-,1,,567,Unmodified
19700920.46.31,Summary,1970-09-20,16:15:00,3,South Dakota,-,-,0,0,0,10,0.1,Spink,-,-,-,-,-,-,-,-,-,-,-,-,,44.87,-98.1,-,-,1,,568,Unmodified
19700920.27.14,Summary,1970-09-20,22:30:00,3,Minnesota,-,-,0,0,0,50,0.5,St. Louis,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,47.97,-92.92,-,-,1,,569,Unmodified
19700921.55.22,Summary,1970-09-21,04:00:00,3,Wisconsin,-,-,2,0,0,100,2,Eau Claire,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.7,-91.22,-,-,1,,570,Unmodified
19700922.40.40,Summary,1970-09-22,11:00:00,3,Oklahoma,-,-,1,0,0,100,0.5,Okmulgee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.62,-95.85,-,-,1,,571,Unmodified
19700923.28.17,Summary,1970-09-23,13:30:00,3,Mississippi,-,-,0,0,0,10,0.1,Lawrence,-,-,-,-,-,-,-,-,-,-,-,-,,31.4,-90,-,-,1,,572,Unmodified
19700923.17.17,Summary,1970-09-23,14:47:00,3,Illinois,-,-,1,0,0,10,15.4,Adams,-,-,-,-,-,-,-,-,-,-,-,-,,39.95,-91.37,40.15,-91.23,1,,573,Unmodified
19700925.40.41,Summary,1970-09-25,18:40:00,3,Oklahoma,-,-,0,0,0,10,0.3,McIntosh,-,-,-,-,-,-,-,-,-,-,-,-,,35.45,-95.5,-,-,1,,574,Unmodified
19700925.40.42,Summary,1970-09-25,18:51:00,3,Oklahoma,-,-,0,0,0,10,0.3,McIntosh,-,-,-,-,-,-,-,-,-,-,-,-,,35.5,-95.52,-,-,1,,575,Unmodified
19700926.39.22,Summary,1970-09-26,13:15:00,3,Ohio,-,-,0,0,0,33,0.5,Erie,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,41.5,-82.7,-,-,1,,576,Unmodified
19700926.39.23,Summary,1970-09-26,13:45:00,3,Ohio,-,-,2,0,0,10,0.1,Coshocton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.28,-81.68,-,-,1,,577,Unmodified
19700927.36.4,Summary,1970-09-27,10:10:00,3,New York,-,-,2,0,0,77,0.5,Nassau,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.7,-73.5,-,-,1,,578,Unmodified
19700927.48.98,Summary,1970-09-27,11:00:00,3,Texas,-,-,0,0,0,17,0.5,Clay,-,-,-,-,-,-,-,-,-,-,-,-,,34.13,-98.22,-,-,1,,579,Unmodified
19701002.26.3,Summary,1970-10-02,17:20:00,3,Michigan,-,-,0,0,0,77,2.5,Cheboygan,-,-,-,-,-,-,-,-,-,-,-,-,,45.32,-84.62,-,-,1,,580,Unmodified
19701003.9.1,Summary,1970-10-03,16:00:00,3,Massachusetts,Connecticut,-,1,0,1,17,6.4,Hampden,Hartford,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42,-72.7,42.08,-72.57,2,,581,Unmodified
19701003.9.1,State,1970-10-03,16:00:00,3,Connecticut,,,1,0,1,17,6.4,Hartford,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42,-72.7,42.07,-72.6,2,,581,Unmodified
19701003.9.1,State,1970-10-03,16:00:00,3,Massachusetts,,,1,0,0,17,0.1,Hampden,-,-,-,-,-,-,-,-,-,-,-,-,,42.07,-72.6,42.08,-72.57,2,,581,Unmodified
19701003.25.7,Summary,1970-10-03,16:15:00,3,Massachusetts,-,-,3,1,0,60,35.4,Worcester,Middlesex,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.33,-72.17,42.57,-71.52,1,,582,Unmodified
19701003.23.1,Summary,1970-10-03,17:00:00,3,Maine,-,-,1,0,0,100,1.2,Cumberland,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.9,-70.7,-,-,1,,583,Unmodified
19701003.33.4,Summary,1970-10-03,17:15:00,3,New Hampshire,-,-,0,0,0,33,0.1,Rockingham,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.03,-70.93,-,-,1,,584,Unmodified
19701003.23.2,Summary,1970-10-03,18:30:00,3,Maine,-,-,1,0,0,150,9.5,Somerset,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,44.8,-69.4,44.88,-69.23,1,,585,Unmodified
19701005.40.43,Summary,1970-10-05,15:40:00,3,Oklahoma,-,-,2,0,1,200,24.4,Cleveland,Pottawatomie,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.07,-97.28,35.15,-96.87,1,,586,Unmodified
19701005.40.44,Summary,1970-10-05,15:42:00,3,Oklahoma,-,-,4,4,84,150,25,Pottawatomie,Lincoln,Okfuskee,-,-,-,-,-,-,-,-,-,$5M-$50M,,35.33,-96.93,35.53,-96.57,1,,587,Unmodified
19701006.48.99,Summary,1970-10-06,10:45:00,3,Texas,-,-,0,0,0,23,0.5,Jefferson,-,-,-,-,-,-,-,-,-,-,-,-,,29.83,-94.17,-,-,1,,588,Unmodified
19701006.5.14,Summary,1970-10-06,16:15:00,3,Arkansas,-,-,2,0,0,100,0.3,Faulkner,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.1,-92.52,-,-,1,,589,Unmodified
19701006.40.45,Summary,1970-10-06,16:30:00,3,Oklahoma,-,-,0,0,0,100,0.3,McCurtain,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34,-94.83,-,-,1,,590,Unmodified
19701007.40.46,Summary,1970-10-07,23:30:00,3,Oklahoma,-,-,1,0,0,200,2,Pontotoc,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.63,-96.85,-,-,1,,591,Unmodified
19701007.40.47,Summary,1970-10-07,23:30:00,3,Oklahoma,-,-,1,0,0,100,0.5,Pontotoc,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.68,-96.68,-,-,1,,592,Unmodified
19701008.40.48,Summary,1970-10-08,08:30:00,3,Oklahoma,-,-,1,0,1,100,1,Bryan,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34,-96.4,-,-,1,,593,Unmodified
19701008.40.49,Summary,1970-10-08,12:15:00,3,Oklahoma,-,-,1,0,0,33,0.5,Le Flore,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.18,-94.67,-,-,1,,594,Unmodified
19701008.5.15,Summary,1970-10-08,13:00:00,3,Arkansas,-,-,3,0,4,200,6.9,Benton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.22,-94.53,36.3,-94.6,1,,595,Unmodified
19701008.29.36,Summary,1970-10-08,16:55:00,3,Missouri,-,-,1,0,0,150,4.3,Schuyler,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.42,-92.57,40.48,-92.6,1,,596,Unmodified
19701008.19.22,Summary,1970-10-08,17:40:00,3,Iowa,-,-,2,0,0,150,2,Appanoose,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,40.72,-92.83,-,-,1,,597,Unmodified
19701009.55.23,Summary,1970-10-09,10:45:00,3,Wisconsin,-,-,2,0,1,50,14.4,Rock,Dane,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,42.72,-89.03,42.9,-89.22,1,,598,Unmodified
19701011.48.100,Summary,1970-10-11,03:30:00,3,Texas,-,-,1,0,0,23,7.4,Matagorda,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,28.8,-96.28,28.83,-96.17,1,,599,Unmodified
19701011.48.101,Summary,1970-10-11,10:30:00,3,Texas,-,-,2,0,1,100,1,Galveston,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.35,-94.88,-,-,1,,600,Unmodified
19701011.48.102,Summary,1970-10-11,14:47:00,3,Texas,-,-,2,0,0,100,6.1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,29.78,-93.97,29.87,-93.95,1,,601,Unmodified
19701011.48.103,Summary,1970-10-11,15:30:00,3,Texas,-,-,3,0,19,100,4.3,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,29.92,-93.88,29.97,-93.85,1,,602,Unmodified
19701011.48.104,Summary,1970-10-11,15:55:00,3,Texas,-,-,0,0,0,17,0.5,Harris,-,-,-,-,-,-,-,-,-,-,-,-,,29.58,-95.35,-,-,1,,603,Unmodified
19701011.22.13,Summary,1970-10-11,22:00:00,3,Louisiana,-,-,2,1,2,200,1,Cameron,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.9,-93.2,-,-,1,,604,Unmodified
19701013.22.14,Summary,1970-10-13,04:10:00,3,Louisiana,-,-,2,0,0,50,1,Jefferson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.7,-90.1,-,-,1,,605,Unmodified
19701013.28.18,Summary,1970-10-13,05:15:00,3,Mississippi,-,-,2,0,3,50,0.1,Simpson,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,32,-89.7,-,-,1,,606,Unmodified
19701013.28.19,Summary,1970-10-13,05:40:00,3,Mississippi,-,-,1,0,0,10,0.3,Leake,-,-,-,-,-,-,-,-,-,-,-,-,,32.58,-89.33,-,-,1,,607,Unmodified
19701013.28.20,Summary,1970-10-13,06:00:00,3,Mississippi,-,-,2,0,1,10,0.1,Leake,-,-,-,-,-,-,-,-,-,-,-,-,,32.58,-89.33,-,-,1,,608,Unmodified
19701013.28.21,Summary,1970-10-13,06:00:00,3,Mississippi,-,-,0,0,0,10,0.1,Montgomery,-,-,-,-,-,-,-,-,-,-,-,-,,33.48,-89.68,-,-,1,,609,Unmodified
19701013.28.22,Summary,1970-10-13,06:25:00,3,Mississippi,-,-,0,0,0,10,0.1,Simpson,-,-,-,-,-,-,-,-,-,-,-,-,,31.97,-89.77,-,-,1,,610,Unmodified
19701013.28.23,Summary,1970-10-13,06:45:00,3,Mississippi,-,-,0,0,0,10,0.1,Neshoba,-,-,-,-,-,-,-,-,-,-,-,-,,32.77,-89.03,-,-,1,,611,Unmodified
19701013.28.24,Summary,1970-10-13,07:20:00,3,Mississippi,-,-,1,0,1,10,0.1,Neshoba,-,-,-,-,-,-,-,-,-,-,-,-,,32.77,-89.22,-,-,1,,612,Unmodified
19701013.28.25,Summary,1970-10-13,09:00:00,3,Mississippi,-,-,1,0,0,50,0.1,Prentiss,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,34.7,-88.6,-,-,1,,613,Unmodified
19701022.48.105,Summary,1970-10-22,16:00:00,3,Texas,-,-,2,0,0,33,1,Eastland,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,32.38,-98.82,-,-,1,,614,Unmodified
19701022.48.106,Summary,1970-10-22,16:00:00,3,Texas,-,-,1,0,0,17,0.5,Eastland,-,-,-,-,-,-,-,-,-,-,-,-,,32.18,-98.78,-,-,1,,615,Unmodified
19701022.48.107,Summary,1970-10-22,16:30:00,3,Texas,-,-,1,0,0,20,1,Eastland,-,-,-,-,-,-,-,-,-,-,-,-,,32.18,-98.78,-,-,1,,616,Unmodified
19701023.48.108,Summary,1970-10-23,12:00:00,3,Texas,-,-,0,0,0,17,0.5,Bastrop,-,-,-,-,-,-,-,-,-,-,-,-,,30.33,-97.35,-,-,1,,617,Unmodified
19701023.48.109,Summary,1970-10-23,15:00:00,3,Texas,-,-,0,0,0,17,0.5,Wharton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.3,-96.1,-,-,1,,618,Unmodified
19701023.48.110,Summary,1970-10-23,15:00:00,3,Texas,-,-,2,0,0,33,1.2,Wharton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.3,-96,-,-,1,,619,Unmodified
19701023.48.111,Summary,1970-10-23,15:15:00,3,Texas,-,-,2,0,0,27,1.5,Wharton,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.3,-95.9,-,-,1,,620,Unmodified
19701023.48.112,Summary,1970-10-23,16:00:00,3,Texas,-,-,1,0,0,67,0.1,Hardin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,30.35,-94.17,-,-,1,,621,Unmodified
19701026.29.37,Summary,1970-10-26,14:45:00,3,Missouri,-,-,1,0,0,10,0.1,Newton,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,36.83,-94.4,-,-,1,,622,Unmodified
19701026.40.50,Summary,1970-10-26,17:15:00,3,Oklahoma,-,-,1,0,0,10,0.1,Pittsburg,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35,-95.75,-,-,1,,623,Unmodified
19701026.48.113,Summary,1970-10-26,17:30:00,3,Texas,-,-,0,0,0,50,0.1,Bosque,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,31.78,-97.58,-,-,1,,624,Unmodified
19701026.48.114,Summary,1970-10-26,17:30:00,3,Texas,-,-,0,0,0,33,0.5,Bosque,-,-,-,-,-,-,-,-,-,-,-,-,,31.78,-97.55,-,-,1,,625,Unmodified
