Index,Segment,Date,Time,TimeZone,State1,State2,State3,Fujita,Fatalities,Injuries,Width,Length,County1,County2,County3,County4,County5,County6,County7,County8,County9,County10,County11,County12,Damage,CropLoss,TouchdownLat,TouchdownLon,LiftoffLat,LiftoffLon,NumberOfStates,StateTor,TorNum,RecordStatus
19840726.21.7,Summary,1984-07-26,14:30:00,3,Kentucky,-,-,0,0,0,27,8,Boone,Kenton,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.98,-84.62,38.93,-84.47,1,,754,Unmodified
19840726.21.8,Summary,1984-07-26,16:00:00,3,Kentucky,-,-,2,0,0,70,2.5,Spencer,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.03,-85.35,-,-,1,,755,Unmodified
19840726.21.9,Summary,1984-07-26,16:00:00,3,Kentucky,-,-,1,0,0,27,2,Warren,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.03,-86.22,-,-,1,,756,Unmodified
19840726.47.29,Summary,1984-07-26,19:40:00,3,Tennessee,-,-,1,0,0,30,0.6,Weakley,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.23,-88.9,-,-,1,,757,Unmodified
19840730.38.11,Summary,1984-07-30,15:15:00,3,North Dakota,-,-,1,0,0,50,0.1,Burke,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,48.92,-102.5,-,-,1,,758,Unmodified
19840730.38.12,Summary,1984-07-30,18:15:00,3,North Dakota,-,-,1,0,0,50,0.1,Benson,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,48.25,-99.65,-,-,1,,759,Unmodified
19840731.13.33,Summary,1984-07-31,18:00:00,3,Georgia,-,-,0,0,0,20,0.5,DeKalb,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.77,-84.23,-,-,1,,760,Unmodified
19840801.8.35,Summary,1984-08-01,14:53:00,3,Colorado,-,-,1,0,0,50,0.3,Elbert,-,-,-,-,-,-,-,-,-,-,-,-,,39.43,-104.47,-,-,1,,761,Unmodified
19840801.8.36,Summary,1984-08-01,17:15:00,3,Colorado,-,-,1,0,0,50,0.5,Weld,-,-,-,-,-,-,-,-,-,-,-,-,,40.7,-104.88,-,-,1,,762,Unmodified
19840801.8.37,Summary,1984-08-01,18:05:00,3,Colorado,-,-,1,0,0,50,0.5,Weld,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.35,-104.7,-,-,1,,763,Unmodified
19840804.48.79,Summary,1984-08-04,14:35:00,3,Texas,-,-,0,0,0,20,0.2,Mitchell,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,32.3,-100.85,-,-,1,,764,Unmodified
19840805.20.57,Summary,1984-08-05,15:40:00,3,Kansas,-,-,0,0,0,10,0.2,Scott,-,-,-,-,-,-,-,-,-,-,-,-,,38.48,-100.8,-,-,1,,765,Unmodified
19840805.27.23,Summary,1984-08-05,20:00:00,3,Minnesota,-,-,0,0,0,50,0.3,Kittson,-,-,-,-,-,-,-,-,-,-,-,-,,48.87,-96.82,-,-,1,,766,Unmodified
19840806.38.13,Summary,1984-08-06,23:37:00,3,North Dakota,-,-,0,0,0,10,0.2,Mountrail,-,-,-,-,-,-,-,-,-,-,-,-,,48.03,-101.97,-,-,1,,767,Unmodified
19840807.26.12,Summary,1984-08-07,09:10:00,3,Michigan,-,-,2,0,0,40,0.4,Tuscola,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.37,-83.58,-,-,1,,768,Unmodified
19840807.39.2,Summary,1984-08-07,13:00:00,3,Ohio,-,-,1,0,0,50,1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.02,-83.12,-,-,1,,769,Unmodified
19840807.55.31,Summary,1984-08-07,18:30:00,3,Wisconsin,-,-,0,0,0,27,0.1,St. Croix,-,-,-,-,-,-,-,-,-,-,-,-,,44.95,-92.38,-,-,1,,770,Unmodified
19840807.22.25,Summary,1984-08-07,19:00:00,3,Louisiana,-,-,1,0,0,10,0.2,Livingston,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.5,-90.58,-,-,1,,771,Unmodified
19840808.48.80,Summary,1984-08-08,11:16:00,3,Texas,-,-,0,0,0,10,0.1,Callahan,-,-,-,-,-,-,-,-,-,-,-,-,,32.2,-99.5,-,-,1,,772,Unmodified
19840808.26.13,Summary,1984-08-08,14:08:00,3,Michigan,-,-,2,0,0,60,3,Genesee,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43,-83.77,42.98,-83.72,1,,773,Unmodified
19840808.26.14,Summary,1984-08-08,14:15:00,3,Michigan,-,-,3,0,0,67,0.8,Genesee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43,-83.7,-,-,1,,774,Unmodified
19840808.38.14,Summary,1984-08-08,14:20:00,3,North Dakota,-,-,1,0,0,30,0.2,Pembina,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,48.6,-97.85,-,-,1,,775,Unmodified
19840808.26.15,Summary,1984-08-08,14:20:00,3,Michigan,-,-,1,0,0,40,0.5,Genesee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,42.97,-83.75,-,-,1,,776,Unmodified
19840808.38.15,Summary,1984-08-08,15:11:00,3,North Dakota,-,-,0,0,0,30,0.2,Walsh,-,-,-,-,-,-,-,-,-,-,-,-,,48.33,-97.4,-,-,1,,777,Unmodified
19840808.27.24,Summary,1984-08-08,15:12:00,3,Minnesota,-,-,0,0,0,10,0.2,Kittson,-,-,-,-,-,-,-,-,-,-,-,-,,48.58,-96.9,-,-,1,,778,Unmodified
19840808.27.25,Summary,1984-08-08,15:15:00,3,Minnesota,-,-,0,0,0,50,0.3,Polk,-,-,-,-,-,-,-,-,-,-,-,-,,48.08,-96.72,-,-,1,,779,Unmodified
19840808.27.26,Summary,1984-08-08,15:24:00,3,Minnesota,-,-,0,0,0,10,0.2,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.22,-96.98,-,-,1,,780,Unmodified
19840808.27.27,Summary,1984-08-08,15:48:00,3,Minnesota,-,-,0,0,0,10,0.2,Marshall,-,-,-,-,-,-,-,-,-,-,-,-,,48.2,-96.77,-,-,1,,781,Unmodified
19840808.48.81,Summary,1984-08-08,23:17:00,3,Texas,-,-,0,0,0,10,0.1,Randall,-,-,-,-,-,-,-,-,-,-,-,-,,34.98,-101.82,-,-,1,,782,Unmodified
19840809.42.8,Summary,1984-08-09,16:15:00,3,Pennsylvania,-,-,0,0,0,10,0.1,Indiana,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.8,-79.17,-,-,1,,783,Unmodified
19840809.26.16,Summary,1984-08-09,20:45:00,3,Michigan,-,-,0,0,0,10,0.1,Clinton,-,-,-,-,-,-,-,-,-,-,-,-,,42.92,-84.57,-,-,1,,784,Unmodified
19840809.4.4,Summary,1984-08-09,21:00:00,3,Arizona,-,-,1,0,0,30,0.5,Maricopa,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.63,-112.1,-,-,1,,785,Unmodified
19840813.49.1,Summary,1984-08-13,20:30:00,3,Utah,-,-,0,0,0,10,0.1,Utah,-,-,-,-,-,-,-,-,-,-,-,<$50,,40.17,-111.67,-,-,1,,786,Unmodified
19840815.49.2,Summary,1984-08-15,15:00:00,3,Utah,-,-,0,0,0,10,0.1,Sanpete,-,-,-,-,-,-,-,-,-,-,-,<$50,,39.18,-111.63,-,-,1,,787,Unmodified
19840816.12.26,Summary,1984-08-16,11:45:00,3,Florida,-,-,1,0,0,30,0.5,Citrus,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,28.92,-82.37,-,-,1,,788,Unmodified
19840816.12.27,Summary,1984-08-16,12:30:00,3,Florida,-,-,1,0,0,30,0.5,Citrus,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,28.9,-82.57,-,-,1,,789,Unmodified
19840816.49.3,Summary,1984-08-16,17:25:00,3,Utah,-,-,0,0,0,10,0.1,Box Elder,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.82,-112.47,-,-,1,,790,Unmodified
19840816.49.4,Summary,1984-08-16,17:29:00,3,Utah,-,-,0,0,0,10,0.1,Box Elder,-,-,-,-,-,-,-,-,-,-,-,<$50,,41.65,-112.47,-,-,1,,791,Unmodified
19840817.56.19,Summary,1984-08-17,17:25:00,3,Wyoming,-,-,0,0,0,10,0.1,Laramie,-,-,-,-,-,-,-,-,-,-,-,-,,41.13,-105.15,-,-,1,,792,Unmodified
19840819.49.5,Summary,1984-08-19,16:00:00,3,Utah,-,-,0,0,0,10,0.1,Piute,-,-,-,-,-,-,-,-,-,-,-,-,,38.42,-111.92,-,-,1,,793,Unmodified
19840819.8.38,Summary,1984-08-19,18:05:00,3,Colorado,-,-,1,0,0,40,1,Weld,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.57,-104.12,-,-,1,,794,Unmodified
19840819.8.39,Summary,1984-08-19,18:38:00,3,Colorado,-,-,1,0,0,50,0.5,Washington,-,-,-,-,-,-,-,-,-,-,-,-,,39.68,-103.13,-,-,1,,795,Unmodified
19840819.46.31,Summary,1984-08-19,19:30:00,3,South Dakota,-,-,1,0,0,10,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.77,-102.57,-,-,1,,796,Unmodified
19840820.32.2,Summary,1984-08-20,19:05:00,3,Nevada,-,-,0,0,0,10,0.1,White Pine,-,-,-,-,-,-,-,-,-,-,-,-,,38.15,-116.37,-,-,1,,797,Unmodified
19840821.8.40,Summary,1984-08-21,18:00:00,3,Colorado,-,-,2,0,0,50,1,Pueblo,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,38.25,-104.6,-,-,1,,798,Unmodified
19840823.12.28,Summary,1984-08-23,13:33:00,3,Florida,-,-,0,0,0,30,0.5,Manatee,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,27.45,-82.33,-,-,1,,799,Unmodified
19840824.16.3,Summary,1984-08-24,16:00:00,3,Idaho,-,-,1,0,0,10,0.1,Lemhi,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,44.97,-113.62,-,-,1,,800,Unmodified
19840826.46.32,Summary,1984-08-26,16:50:00,3,South Dakota,-,-,0,0,0,10,0.1,Brown,-,-,-,-,-,-,-,-,-,-,-,-,,45.25,-98,-,-,1,,801,Unmodified
19840828.17.20,Summary,1984-08-28,18:09:00,3,Illinois,-,-,1,0,0,10,1,Champaign,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,40.03,-87.97,-,-,1,,802,Unmodified
19840830.26.17,Summary,1984-08-30,02:48:00,3,Michigan,-,-,2,0,0,27,2.5,Clinton,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.07,-84.53,-,-,1,,803,Unmodified
19840830.26.18,Summary,1984-08-30,03:10:00,3,Michigan,-,-,1,0,0,50,0.5,Shiawassee,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,43.07,-84.17,-,-,1,,804,Unmodified
19840830.26.19,Summary,1984-08-30,03:20:00,3,Michigan,-,-,0,0,0,150,2,Genesee,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.03,-83.65,-,-,1,,805,Unmodified
19840830.26.20,Summary,1984-08-30,04:40:00,3,Michigan,-,-,2,0,4,150,5.6,Wayne,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,42.38,-83.35,43.38,-83.25,1,,806,Unmodified
19840830.48.82,Summary,1984-08-30,14:45:00,3,Texas,-,-,0,0,0,10,0.1,Nacogdoches,-,-,-,-,-,-,-,-,-,-,-,-,,31.62,-94.67,-,-,1,,807,Unmodified
19840902.26.21,Summary,1984-09-02,15:40:00,3,Michigan,-,-,3,0,1,400,15.6,Sanilac,St. Clair,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,43.2,-82.78,43.12,-82.48,1,,808,Unmodified
19840905.12.29,Summary,1984-09-05,16:40:00,3,Florida,-,-,0,0,0,10,0.5,St. Lucie,-,-,-,-,-,-,-,-,-,-,-,<$50,,27.27,-80.32,-,-,1,,809,Unmodified
19840908.40.42,Summary,1984-09-08,19:00:00,3,Oklahoma,-,-,0,0,0,10,0.1,Garvin,-,-,-,-,-,-,-,-,-,-,-,-,,34.82,-97.32,-,-,1,,810,Unmodified
19840908.40.43,Summary,1984-09-08,19:48:00,3,Oklahoma,-,-,0,0,0,10,0.1,Murray,-,-,-,-,-,-,-,-,-,-,-,-,,34.62,-96.97,-,-,1,,811,Unmodified
19840909.19.59,Summary,1984-09-09,16:14:00,3,Iowa,-,-,1,0,0,50,2,Polk,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,41.77,-93.72,-,-,1,,812,Unmodified
19840911.49.6,Summary,1984-09-11,15:45:00,3,Utah,-,-,0,0,0,10,0.1,Duchesne,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,40.15,-110.07,-,-,1,,813,Unmodified
19840912.22.26,Summary,1984-09-12,18:05:00,3,Louisiana,-,-,1,0,0,10,0.1,St. Mary,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,29.68,-91.22,-,-,1,,814,Unmodified
19840913.37.24,Summary,1984-09-13,08:15:00,3,North Carolina,-,-,0,0,0,10,0.1,Nash,-,-,-,-,-,-,-,-,-,-,-,-,,35.87,-77.83,-,-,1,,815,Unmodified
19840914.21.10,Summary,1984-09-14,14:30:00,3,Kentucky,-,-,0,0,0,30,0.1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.2,-84.85,-,-,1,,816,Unmodified
19840914.21.11,Summary,1984-09-14,14:30:00,3,Kentucky,-,-,1,0,0,40,2,Fleming,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.43,-83.87,-,-,1,,817,Unmodified
19840915.1.36,Summary,1984-09-15,15:15:00,3,Alabama,-,-,1,0,0,33,2,Covington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.27,-86.27,-,-,1,,818,Unmodified
19840921.22.27,Summary,1984-09-21,13:05:00,3,Louisiana,-,-,1,0,0,10,0.1,Cameron,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,29.77,-93.68,-,-,1,,819,Unmodified
19840921.8.41,Summary,1984-09-21,16:00:00,3,Colorado,-,-,1,0,0,17,0.1,Morgan,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,40.25,-103.8,-,-,1,,820,Unmodified
19840921.48.83,Summary,1984-09-21,17:00:00,3,Texas,-,-,0,0,0,10,0.1,Galveston,-,-,-,-,-,-,-,-,-,-,-,<$50,,29.32,-94.77,-,-,1,,821,Unmodified
19840924.55.32,Summary,1984-09-24,16:50:00,3,Wisconsin,-,-,2,0,0,150,12,Marathon,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,44.88,-89.93,44.95,-89.68,1,,822,Unmodified
19840925.26.22,Summary,1984-09-25,15:20:00,3,Michigan,-,-,2,0,2,90,2.1,Hillsdale,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.93,-84.42,-,-,1,,823,Unmodified
19840928.13.34,Summary,1984-09-28,12:00:00,3,Georgia,-,-,1,0,0,37,1,Glynn,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.22,-81.5,-,-,1,,824,Unmodified
19841005.20.58,Summary,1984-10-05,15:17:00,3,Kansas,-,-,0,0,0,10,0.1,Saline,-,-,-,-,-,-,-,-,-,-,-,-,,38.85,-97.52,-,-,1,,825,Unmodified
19841005.20.59,Summary,1984-10-05,19:20:00,3,Kansas,-,-,0,0,0,10,0.1,Butler,-,-,-,-,-,-,-,-,-,-,-,-,,37.93,-97.02,-,-,1,,826,Unmodified
19841006.48.84,Summary,1984-10-06,13:45:00,3,Texas,-,-,0,0,0,30,1,Coleman,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.68,-99.43,-,-,1,,827,Unmodified
19841013.53.2,Summary,1984-10-13,14:00:00,3,Washington,-,-,1,0,0,30,3,Clark,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.92,-122.75,45.9,-122.68,1,,828,Unmodified
19841014.28.12,Summary,1984-10-14,15:00:00,3,Mississippi,-,-,1,0,3,77,0.5,Franklin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.38,-91.12,-,-,1,,829,Unmodified
19841014.22.28,Summary,1984-10-14,16:00:00,3,Louisiana,-,-,3,0,3,150,16,East Baton Rouge,East Feliciana,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,30.65,-91.15,30.87,-91.03,1,,830,Unmodified
19841014.19.60,Summary,1984-10-14,16:15:00,3,Iowa,-,-,1,0,2,40,5,Monroe,Marion,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,41.13,-92.87,41.22,-95.85,1,,831,Unmodified
19841014.28.13,Summary,1984-10-14,16:45:00,3,Mississippi,-,-,1,0,0,50,0.5,Franklin,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.4,-90.8,-,-,1,,832,Unmodified
19841015.1.37,Summary,1984-10-15,11:30:00,3,Alabama,-,-,2,0,0,400,3.5,Conecuh,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.3,-87.23,31.33,-87.18,1,,833,Unmodified
19841016.5.17,Summary,1984-10-16,03:23:00,3,Arkansas,-,-,2,0,3,50,22,Crawford,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,35.63,-94.4,35.73,-94.17,1,,834,Unmodified
19841016.5.18,Summary,1984-10-16,03:30:00,3,Arkansas,-,-,1,0,0,200,10,Washington,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.98,-94.48,36.1,-94.33,1,,835,Unmodified
19841016.40.44,Summary,1984-10-16,03:50:00,3,Oklahoma,-,-,2,0,0,10,0.1,Sequoyah,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.42,-94.52,-,-,1,,836,Unmodified
19841016.29.22,Summary,1984-10-16,04:30:00,3,Missouri,-,-,1,0,0,50,4,Boone,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,38.88,-92.22,38.88,-92.15,1,,837,Unmodified
19841016.5.19,Summary,1984-10-16,10:15:00,3,Arkansas,-,-,1,0,0,200,15,Washington,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,35.83,-94.33,36,-94.12,1,,838,Unmodified
19841016.29.23,Summary,1984-10-16,11:15:00,3,Missouri,-,-,1,0,2,200,6,Christian,29677,Webster,-,-,-,-,-,-,-,-,-,$500K-$5M,,37.05,-93.13,37.1,-93.05,1,,839,Unmodified
19841016.20.60,Summary,1984-10-16,12:36:00,3,Kansas,-,-,0,0,0,100,6,Barton,-,-,-,-,-,-,-,-,-,-,-,-,,38.38,-98.77,38.45,-98.65,1,,840,Unmodified
19841016.29.24,Summary,1984-10-16,13:00:00,3,Missouri,-,-,1,0,0,50,0.5,Ozark,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.62,-92.15,-,-,1,,841,Unmodified
19841016.29.25,Summary,1984-10-16,14:40:00,3,Missouri,-,-,1,0,0,100,1,Shannon,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.18,-91.67,-,-,1,,842,Unmodified
19841016.29.26,Summary,1984-10-16,15:15:00,3,Missouri,-,-,1,0,0,200,5,Iron,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.7,-91.03,37.77,-90.97,1,,843,Unmodified
19841016.29.27,Summary,1984-10-16,16:08:00,3,Missouri,-,-,1,0,3,77,1,Bollinger,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.2,-90.05,-,-,1,,844,Unmodified
19841016.19.61,Summary,1984-10-16,18:30:00,3,Iowa,-,-,1,0,0,27,1,Chickasaw,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.07,-92.17,-,-,1,,845,Unmodified
19841016.47.30,Summary,1984-10-16,19:05:00,3,Tennessee,-,-,1,1,2,50,0.5,Carroll,-,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,36.02,-88.63,-,-,1,,846,Unmodified
19841016.55.33,Summary,1984-10-16,20:30:00,3,Wisconsin,-,-,2,0,3,100,17,Juneau,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.77,-90.08,44.03,-90.03,1,,847,Unmodified
19841016.55.34,Summary,1984-10-16,22:30:00,3,Wisconsin,-,-,1,0,0,20,0.5,Fond du Lac,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,43.72,-88.8,-,-,1,,848,Unmodified
19841018.40.45,Summary,1984-10-18,15:15:00,3,Oklahoma,-,-,0,0,0,10,0.1,Sequoyah,-,-,-,-,-,-,-,-,-,-,-,-,,35.62,-94.8,-,-,1,,849,Unmodified
19841018.29.28,Summary,1984-10-18,16:28:00,3,Missouri,-,-,0,0,0,50,0.1,Christian,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37,-93.22,-,-,1,,850,Unmodified
19841018.48.85,Summary,1984-10-18,16:30:00,3,Texas,-,-,0,0,0,30,1,Bowie,-,-,-,-,-,-,-,-,-,-,-,-,,33.47,-94.25,-,-,1,,851,Unmodified
19841018.29.29,Summary,1984-10-18,16:35:00,3,Missouri,-,-,1,0,0,50,0.3,Greene,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.17,-93.25,-,-,1,,852,Unmodified
19841018.48.86,Summary,1984-10-18,18:50:00,3,Texas,-,-,1,0,0,30,1,Hopkins,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.1,-95.75,-,-,1,,853,Unmodified
19841018.48.87,Summary,1984-10-18,19:00:00,3,Texas,-,-,2,1,2,50,5,Titus,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,33.27,-94.92,33.32,-94.85,1,,854,Unmodified
19841018.29.30,Summary,1984-10-18,19:02:00,3,Missouri,-,-,1,0,0,77,0.5,Texas,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,37.13,-92.1,-,-,1,,855,Unmodified
19841018.29.31,Summary,1984-10-18,19:30:00,3,Missouri,-,-,3,1,1,440,26,Oregon,Shannon,-,-,-,-,-,-,-,-,-,-,$500K-$5M,,36.77,-91.52,37.08,-91.27,1,,856,Unmodified
19841020.5.20,Summary,1984-10-20,13:50:00,3,Arkansas,-,-,1,0,0,100,7,Nevada,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,33.57,-93.38,33.55,-93.28,1,,857,Unmodified
19841020.48.88,Summary,1984-10-20,16:00:00,3,Texas,-,-,1,0,0,30,1,Shelby,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,31.75,-93.88,-,-,1,,858,Unmodified
19841021.28.14,Summary,1984-10-21,01:30:00,3,Mississippi,-,-,1,0,3,77,0.5,Copiah,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,32,-90.37,-,-,1,,859,Unmodified
19841021.28.15,Summary,1984-10-21,12:57:00,3,Mississippi,-,-,1,0,0,100,2,Copiah,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,31.95,-90.4,-,-,1,,860,Unmodified
19841022.48.89,Summary,1984-10-22,00:30:00,3,Texas,-,-,1,0,0,300,5,Harris,-,-,-,-,-,-,-,-,-,-,-,$5M-$50M,,29.62,-95.25,29.7,-95.2,1,,861,Unmodified
19841022.28.16,Summary,1984-10-22,13:55:00,3,Mississippi,-,-,0,0,0,50,6,Warren,-,-,-,-,-,-,-,-,-,-,-,$50-$500,,32.33,-90.88,32.37,-90.8,1,,862,Unmodified
19841023.47.31,Summary,1984-10-23,13:15:00,3,Tennessee,-,-,0,0,0,27,0.1,Marion,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,35.12,-85.6,-,-,1,,863,Unmodified
19841023.13.35,Summary,1984-10-23,17:05:00,3,Georgia,-,-,1,0,0,37,1,Dade,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.82,-85.45,-,-,1,,864,Unmodified
19841026.16.4,Summary,1984-10-26,09:30:00,3,Idaho,-,-,1,0,0,50,0.3,Ada,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,43.57,-116.37,-,-,1,,865,Unmodified
19841026.41.3,Summary,1984-10-26,14:30:00,3,Oregon,-,-,0,0,0,67,0.5,Clackamas,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,45.23,-122.62,-,-,1,,866,Unmodified
19841031.40.46,Summary,1984-10-31,17:56:00,3,Oklahoma,-,-,3,0,0,250,20,Woodward,Major,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.22,-99,36.35,-98.67,1,,867,Unmodified
19841031.40.47,Summary,1984-10-31,18:19:00,3,Oklahoma,-,-,2,0,0,200,6,Dewey,-,-,-,-,-,-,-,-,-,-,-,-,,36.02,-99.18,36.03,-99.1,1,,868,Unmodified
19841031.20.61,Summary,1984-10-31,18:23:00,3,Kansas,-,-,1,1,0,100,1,Osage,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,38.83,-95.63,-,-,1,,869,Unmodified
19841031.40.48,Summary,1984-10-31,19:10:00,3,Oklahoma,-,-,2,0,0,200,8,Major,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,36.18,-98.9,36.3,-98.82,1,,870,Unmodified
19841031.20.62,Summary,1984-10-31,19:40:00,3,Kansas,-,-,1,0,1,100,1,Leavenworth,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.23,-95.12,-,-,1,,871,Unmodified
19841031.40.49,Summary,1984-10-31,20:30:00,3,Oklahoma,-,-,1,0,0,10,0.1,McCurtain,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,34.23,-94.73,-,-,1,,872,Unmodified
19841031.20.63,Summary,1984-10-31,20:40:00,3,Kansas,-,-,0,0,0,10,0.1,Harvey,-,-,-,-,-,-,-,-,-,-,-,-,,37.97,-97.22,-,-,1,,873,Unmodified
19841101.17.29,Summary,1984-11-01,06:21:00,3,Illinois,-,-,0,0,0,10,8,Macon,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,39.72,-89,39.77,-88.88,1,,874,Unmodified
19841101.40.50,Summary,1984-11-01,08:10:00,3,Oklahoma,-,-,1,0,0,10,0.1,Seminole,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,35.15,-96.67,-,-,1,,875,Unmodified
19841101.5.21,Summary,1984-11-01,10:30:00,3,Arkansas,-,-,1,0,1,50,2.5,Clark,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,34.12,-93.1,-,-,1,,876,Unmodified
19841101.5.22,Summary,1984-11-01,14:06:00,3,Arkansas,-,-,1,0,0,100,5,Randolph,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,36.2,-90.97,36.23,-90.88,1,,877,Unmodified
19841101.47.32,Summary,1984-11-01,15:56:00,3,Tennessee,-,-,0,0,0,27,0.5,Henry,-,-,-,-,-,-,-,-,-,-,-,-,,36.37,-88.42,-,-,1,,878,Unmodified
19841102.41.4,Summary,1984-11-02,19:00:00,3,Oregon,-,-,0,0,0,10,0.1,Lincoln,-,-,-,-,-,-,-,-,-,-,-,$50K-$500K,,44.43,-124.07,-,-,1,,879,Unmodified
19841103.12.30,Summary,1984-11-03,20:00:00,3,Florida,-,-,1,0,0,30,1,Franklin,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,29.88,-84.8,-,-,1,,880,Unmodified
19841109.29.32,Summary,1984-11-09,15:15:00,3,Missouri,-,-,1,0,0,100,0.5,Shannon,-,-,-,-,-,-,-,-,-,-,-,$5K-$50K,,37.15,-91.2,-,-,1,,881,Unmodified
19841109.29.33,Summary,1984-11-09,16:00:00,3,Missouri,-,-,1,0,0,100,0.5,Ste. Genevieve,-,-,-,-,-,-,-,-,-,-,-,$500-$5000,,37.88,-90.22,-,-,1,,882,Unmodified
